3.306,55.0126874938654
3.307,40.4834640982813
3.308,24.9001879335225
3.309,8.42409904072225
3.31,0.110487354355234
3.311,-0.191170121535107
3.312,6.41646085601501
3.313,16.9018486467608
3.314,26.2405155483793
3.315,30.7888082412184
3.316,26.6806521920055
3.317,16.6067057139793
3.318,5.62839732658442
3.319,0.0652972774863052
3.32,-0.0999021812541565
3.321,9.91257837894731
3.322,25.6545296411331
3.323,43.2121717865875
3.324,55.7314690607351
3.325,60.3841194164252
3.326,52.8675567260219
3.327,41.0048756818245
3.328,24.859858680488
3.329,8.8630634585236
3.33,0.56296377550416
3.331,-0.441518940580607
3.332,6.62107186051012
3.333,18.2279844341836
3.334,24.8279201398582
3.335,28.9348576108022
3.336,27.0274352037098
3.337,18.1797399832206
3.338,7.53642779818254
3.339,-0.180722802596074
3.34,0.0857569480523673
3.341,8.9083503889059
3.342,24.1858579750397
3.343,41.9909274507887
3.344,54.1418775643305
3.345,59.1324672306983
3.346,52.9174172685161
3.347,42.9544121127154
3.348,22.7638808542226
3.349,8.39078875315601
3.35,0.216710139889013
3.351,-0.320894402253138
3.352,6.94039949906862
3.353,17.278544648617
3.354,26.2748471008063
3.355,30.0554203709639
3.356,26.6262281352495
3.357,17.4649788958982
3.358,7.15590853264443
3.359,-0.294873840254316
3.36,-0.253437847078658
3.361,8.82738702242548
3.362,25.417508423355
3.363,40.5224498378423
3.364,55.5810107698074
3.365,58.5084816865233
3.366,55.7173756011601
3.367,41.6896237564059
3.368,24.2089935263168
3.369,8.19149482909079
3.37,0.103638624674317
3.371,-0.318323420293038
3.372,7.29679211720743
3.373,16.9597388306598
3.374,25.0426365949018
3.375,31.5433388130851
3.376,27.3930248343033
3.377,18.0941605108466
3.378,7.60446977457888
3.379,-0.321808641724047
3.38,0.209804683707081
3.381,9.31755603874874
3.382,24.9206161567043
3.383,41.633395568518
3.384,55.3676700510834
3.385,59.8820287975029
3.386,53.2559824338284
3.387,41.5415204641227
3.388,23.60203870947
3.389,8.61093937207573
3.39,0.173722099482843
3.391,-0.410351786035061
3.392,6.68715318277272
3.393,18.1769879177526
3.394,25.8818649465539
3.395,31.2718614338646
3.396,25.2780645786876
3.397,17.0338743595719
3.398,6.42568602709474
3.399,-0.348718358008747
3.4,0.248705922549009
3.401,10.2335596321708
3.402,26.8777120458259
3.403,41.0172318063558
3.404,55.5011690090268
3.405,60.6483295082148
3.406,53.2330410444007
3.407,40.1205239436739
3.408,24.474366986719
3.409,8.66716850878293
3.41,0.129810512495772
3.411,-0.291270739433016
3.412,6.61096127507582
3.413,18.3664563375441
3.414,24.7050952367682
3.415,30.7423764882745
3.416,26.0474286828618
3.417,17.3014111716469
3.418,7.38826043177106
3.419,-0.336220477185127
3.42,0.299643356953148
3.421,9.09969048115162
3.422,24.0207648653538
3.423,41.9946416623287
3.424,55.1195116157994
3.425,58.9191777232945
3.426,54.5940212088327
3.427,42.1498133855154
3.428,23.6545583301796
3.429,8.27436621307108
3.43,-0.254956941182031
3.431,-0.519886477685003
3.432,6.75259781285222
3.433,17.3892785673145
3.434,27.2931010116883
3.435,29.6176079845164
3.436,26.8876273734676
3.437,18.2852822398484
3.438,7.08240922562608
3.439,-0.276194967114535
3.44,-0.215627243250935
3.441,8.93413699143519
3.442,24.7575535213481
3.443,41.1585690296821
3.444,56.4917856679265
3.445,61.171804922893
3.446,55.1574274048866
3.447,42.0539347025004
3.448,23.2873448820547
3.449,9.1633885139738
3.45,0.225618876842374
3.451,-0.116155792636762
3.452,5.85589009077795
3.453,17.6883534018
3.454,24.6009526404156
3.455,28.9919878757197
3.456,26.7903837312917
3.457,17.0201425173703
3.458,7.3149350308286
3.459,-0.269458392953545
3.46,0.0329932223685404
3.461,7.80510830821271
3.462,23.3723948450823
3.463,40.3702455203486
3.464,56.2990280488577
3.465,60.9903334245324
3.466,54.4866512830937
3.467,43.0659951204921
3.468,24.7435280018115
3.469,7.08805598730831
3.47,0.0225437480248133
3.471,-0.383732603005259
3.472,6.50928583685304
3.473,18.2204905289137
3.474,25.6447775364754
3.475,31.7679957570871
3.476,26.3994274994502
3.477,17.0748217700684
3.478,6.24903783190757
3.479,-0.25173132784145
3.48,-0.250325190100694
3.481,8.49000474185834
3.482,24.9548258982507
3.483,42.3680051707261
3.484,55.7498091742739
3.485,59.9724996189276
3.486,53.0380109618018
3.487,41.103044986407
3.488,24.524669962337
3.489,8.5696092595863
3.49,-0.115320424063349
3.491,-0.168206472231251
3.492,6.19664978913309
3.493,18.3648238501014
3.494,25.636368986721
3.495,30.4265814588047
3.496,26.7220279300628
3.497,17.8739549009411
3.498,6.42342670874771
3.499,-0.291121967278006
3.5,0.143405310340132
3.501,9.12807159988088
3.502,25.8774915508301
3.503,40.3084726758836
3.504,55.4497972496699
3.505,59.2810355713037
3.506,57.3534793587971
3.507,43.0091113644939
3.508,25.5880551136713
3.509,8.72779855840436
3.51,-0.0762962415855602
3.511,-0.304467792205001
3.512,6.53253196160125
3.513,15.9481435984026
3.514,26.9152557905118
3.515,29.6214597406435
3.516,27.1254905580408
3.517,17.1696463586652
3.518,6.98232395539501
3.519,-0.422978844969941
3.52,-0.230496240488229
3.521,10.0025280310857
3.522,23.0460644849028
3.523,41.7928756742499
3.524,56.8860224552413
3.525,59.615964567952
3.526,55.5631913229861
3.527,39.3999641060929
3.528,25.2123566482817
3.529,10.3376227181238
3.53,-0.219260497587203
3.531,-0.464371348076386
3.532,6.63444819723348
3.533,17.5028875102141
3.534,25.5505296389686
3.535,29.8916176626916
3.536,27.1976977724889
3.537,18.2030555017628
3.538,6.31803133079887
3.539,-0.456775504955564
3.54,-0.0740758642816554
3.541,9.25590983454348
3.542,24.4843181110647
3.543,41.2737841615516
3.544,54.9524010352017
3.545,60.4295178767493
3.546,55.1491417168417
3.547,39.3700783301196
3.548,24.9211379651217
3.549,8.95440982032825
3.55,0.00356762012168717
3.551,-0.453152828616077
3.552,7.55793109710118
3.553,17.9428884702997
3.554,27.3203908407528
3.555,30.7822266452769
3.556,26.4490960898496
3.557,17.186789320183
3.558,6.86231650573692
3.559,-0.637662022256238
3.56,0.252419392145078
3.561,10.1351494460429
3.562,25.6791835834145
3.563,41.3087828115733
3.564,56.4365267082967
3.565,58.5620259865736
3.566,55.9900830461689
3.567,40.4191498496005
3.568,24.715878648781
3.569,8.78769077108934
3.57,-0.00337811495118534
3.571,-0.373434025924139
3.572,6.39791991649513
3.573,17.5611832376702
3.574,27.4728550709732
3.575,28.7230698867754
3.576,25.7133306632652
3.577,18.7349378656466
3.578,6.37961037050028
3.579,-0.44447120696422
3.58,0.237322191011448
3.581,9.41096162175334
3.582,23.6434864924624
3.583,40.7601873610622
3.584,55.1187728674131
3.585,61.408554238239
3.586,55.2267877026638
3.587,43.4422090573681
3.588,24.39654963834
3.589,9.60372158573917
3.59,-0.188231333876674
3.591,-0.350480231276278
3.592,7.6282209121731
3.593,16.929929924323
3.594,28.7593889718154
3.595,28.7404168687733
3.596,26.9880949712683
3.597,17.603393302087
3.598,5.84780566813241
3.599,-0.0906230110358788
3.6,-0.0273621460393884
3.601,8.60298411414844
3.602,23.1667018902929
3.603,42.2156351843627
3.604,52.6416374592271
3.605,59.7424877290023
3.606,52.5004478232071
3.607,42.7856294790218
3.608,24.7403254590012
3.609,9.22785456385717
3.61,-0.270336173542516
3.611,-0.435173516760725
3.612,7.3263455678818
3.613,18.0476495199999
3.614,26.8835809163535
3.615,30.5719497041828
3.616,25.7916847706103
3.617,17.241299156413
3.618,7.16311719796348
3.619,-0.326484473267368
3.62,-0.288088938549435
3.621,8.87018166762907
3.622,25.3924748505273
3.623,41.8307135566391
3.624,55.4592655205149
3.625,60.9277917505809
3.626,56.3120306591421
3.627,41.7821028430702
3.628,23.3304999404333
3.629,8.92336930962471
3.63,0.407142291204736
3.631,-0.557109726111598
3.632,6.43413918520162
3.633,16.2643425700562
3.634,27.7204141302318
3.635,30.4899049567114
3.636,25.2623483352373
3.637,17.200306535698
3.638,5.99348308957105
3.639,-0.386574279955785
3.64,0.146845785765281
3.641,8.00441616885855
3.642,25.4970048408124
3.643,41.2205732812717
3.644,56.2835095964831
3.645,60.0293930213979
3.646,54.0149373623855
3.647,41.7326743214879
3.648,24.4735186318093
3.649,8.89873242759211
3.65,-0.13512845445253
3.651,-0.165187152940491
3.652,6.27457571751518
3.653,18.2291510053705
3.654,27.2742706568251
3.655,30.056078482956
3.656,24.691703029898
3.657,17.2433930882333
3.658,6.72372225555568
3.659,0.0208120871519339
3.66,-0.0914862931924486
3.661,9.36079972994166
3.662,24.2220216267062
3.663,40.0419922190668
3.664,56.9058743841114
3.665,59.0108618129211
3.666,51.9062417224892
3.667,42.9488619158602
3.668,23.7472868423656
3.669,9.19951770300951
3.67,-0.118058610112839
3.671,-0.353254685095419
3.672,6.25296683099525
3.673,17.5404154485663
3.674,26.3209221320442
3.675,30.9348641613277
3.676,25.8986993777469
3.677,17.2828071991991
3.678,6.7791929688025
3.679,-0.188814573638205
3.68,-0.0337588818484903
3.681,8.44348215002119
3.682,25.3530171512271
3.683,41.0514610704736
3.684,56.9714714010748
3.685,58.3007690294124
3.686,53.2953523948543
3.687,42.7233034478873
3.688,25.2283478423747
3.689,9.02186178188325
3.69,-0.284524873561359
3.691,-0.164714666960449
3.692,6.69883260595591
3.693,17.1472523976831
3.694,26.8573593791973
3.695,29.3033771505927
3.696,25.6007875489756
3.697,16.6926212591099
3.698,5.91336323957629
3.699,-0.419035411701639
3.7,-0.0123514564294608
3.701,9.73416566937749
3.702,23.6888457824372
3.703,42.8099786911391
3.704,53.5983578487212
3.705,60.3399972039941
3.706,56.1067187285424
3.707,43.4709978577323
3.708,23.7284448115484
3.709,10.2437196539224
3.71,0.204360953672857
3.711,-0.222342810367943
3.712,7.98885836404371
3.713,17.4664523594754
3.714,26.7788867944378
3.715,29.5687821331489
3.716,25.7909017297362
3.717,19.1523971384975
3.718,7.19104648129662
3.719,-0.408816998551359
3.72,0.0993645849330239
3.721,8.77967042755419
3.722,24.9941911729119
3.723,42.6351304327061
3.724,54.3216162365207
3.725,60.0986869493301
3.726,54.5207956786069
3.727,43.0055862748536
3.728,24.1810108157978
3.729,8.22895350214751
3.73,0.119532677436138
3.731,-0.538557566795995
3.732,7.08485007522263
3.733,16.2214024536967
3.734,27.3440104019621
3.735,31.7270529964278
3.736,27.5930997524357
3.737,17.3487817690732
3.738,6.58528948611338
3.739,-0.478941605184123
3.74,-0.147853126769382
3.741,8.39261688268334
3.742,25.4670797040932
3.743,41.3713558347221
3.744,55.9609947151734
3.745,60.350448019919
3.746,54.7338838735666
3.747,41.8336947158372
3.748,25.2708880093934
3.749,9.34540545814445
3.75,0.362191958287187
3.751,-0.57505679934915
3.752,6.56642052453836
3.753,18.6831665841314
3.754,26.5839010672344
3.755,30.0702090621028
3.756,24.7647224937442
3.757,17.6755587671003
3.758,6.30281308549528
3.759,-0.178253529088939
3.76,0.156765305993152
3.761,9.59538586378039
3.762,24.5468351568379
3.763,41.3559905960448
3.764,55.2530863999095
3.765,60.2605295565574
3.766,55.7066544027141
3.767,42.149603419147
3.768,24.9788567170363
3.769,7.89321410422713
3.77,-0.341647656443732
3.771,-0.614975486491546
3.772,6.16918837285385
3.773,16.5353054985263
3.774,26.0348908929147
3.775,29.1363622251167
3.776,27.0776670979671
3.777,17.8769517485047
3.778,5.8776107465395
3.779,-0.414686794962818
3.78,0.17622337007316
3.781,9.03772648022721
3.782,22.183270764602
3.783,42.802444691267
3.784,55.8064545591659
3.785,61.6591728878451
3.786,55.8648861141175
3.787,42.1755778329884
3.788,24.3784470886284
3.789,9.0011367957955
3.79,0.165157124439489
3.791,-0.31163826800622
3.792,6.5789877344274
3.793,17.0797207022175
3.794,27.0267058572891
3.795,30.1075200169926
3.796,26.4993378230869
3.797,16.302262229362
3.798,5.96371264403207
3.799,-0.413782980528271
3.8,-0.258440697903642
3.801,9.95081838222402
3.802,26.079184914768
3.803,40.900464432239
3.804,52.8774232082225
3.805,58.2433996890692
3.806,55.5318914422106
3.807,40.8114698034102
3.808,24.3828482992497
3.809,9.4851377999471
3.81,0.148101700561483
3.811,-0.0386568376615575
3.812,6.65314167926491
3.813,17.0858234275777
3.814,26.710911079002
3.815,31.0754873781041
3.816,28.1847688079166
3.817,16.7703401354308
3.818,6.31377167256684
3.819,-0.333454160411771
3.82,-0.349212050816558
3.821,8.11658282883984
3.822,23.6042321960739
3.823,42.7993881529863
3.824,53.7479116605118
3.825,61.4401078268857
3.826,54.4073376411672
3.827,41.1904852172815
3.828,24.7446794445266
3.829,9.30032618361205
3.83,0.720187835650657
3.831,-0.62889217851958
3.832,7.12504080389875
3.833,16.966739502743
3.834,26.4357646946168
3.835,30.3636152764954
3.836,26.2058536599632
3.837,18.5171503754134
3.838,6.73992906770099
3.839,-0.462420430557443
3.84,-0.0437439154534929
3.841,8.60155085394856
3.842,24.8311113471238
3.843,40.7907952840636
3.844,54.4090989040709
3.845,58.4718042923368
3.846,57.0544819961581
3.847,42.8246297758257
3.848,25.4998075610085
3.849,8.03053072454123
3.85,-0.375578531567186
3.851,-0.535296640331446
3.852,6.01486987253139
3.853,17.5162125578603
3.854,25.8677588476195
3.855,30.1127953944957
3.856,26.1487000556459
3.857,17.0539150880438
3.858,6.77028920472177
3.859,-0.0936897641655356
3.86,-0.305130862912248
3.861,9.63407738729696
3.862,24.6499094940898
3.863,41.0890315062544
3.864,54.4572425811185
3.865,60.7259337437302
3.866,58.6541775527494
3.867,42.6602148187929
3.868,25.7354323650545
3.869,8.71400680067718
3.87,-0.0885225730251628
3.871,-0.396462118872676
3.872,6.847926258408
3.873,16.7219274762918
3.874,25.5173251166195
3.875,30.2528855811282
3.876,25.7221890558392
3.877,16.9589691366783
3.878,6.43672260272747
3.879,-0.339983985022567
3.88,-0.104344307667059
3.881,9.16492570161769
3.882,23.7367986698259
3.883,40.6999459748588
3.884,55.7406932376498
3.885,60.4030259096548
3.886,55.1951667875042
3.887,43.454508988057
3.888,23.3464749254874
3.889,8.23747832321497
3.89,0.0595818700209266
3.891,0.0242500066349383
3.892,7.20845478812135
3.893,19.2134024288456
3.894,28.0432567914877
3.895,28.6326292157771
3.896,28.460080606904
3.897,18.2984304085297
3.898,6.52581262007345
3.899,-0.163668119465248
3.9,0.458731760160832
3.901,8.92448118023972
3.902,24.4173515063746
3.903,42.8481171147174
3.904,52.1349490730251
3.905,58.1904772886917
3.906,54.63661265047
3.907,40.6097878445248
3.908,24.6621320869757
3.909,9.75912677426135
3.91,0.0889982898895823
3.911,-0.29479158472077
3.912,7.58315375213204
3.913,17.584125582824
3.914,27.5093506288922
3.915,30.7696297199309
3.916,27.0680468889048
3.917,16.6085620690458
3.918,6.68050319987219
3.919,0.0354983225745045
3.92,-0.0738521493812845
3.921,8.59623173527438
3.922,23.4617438595765
3.923,42.6875360698304
3.924,55.2924172223192
3.925,59.4343367815534
3.926,55.9636805712816
3.927,41.3851500569478
3.928,25.3321451215696
3.929,9.93605839646001
3.93,0.289748158974966
3.931,-0.437708869950712
3.932,5.81043520582717
3.933,17.5464008807849
3.934,25.5909131892641
3.935,30.1931249151622
3.936,25.8351508992303
3.937,17.1485707891909
3.938,6.8099810360065
3.939,-0.571415866552217
3.94,0.421230526963605
3.941,10.0090906395858
3.942,24.5867352667248
3.943,40.0287960644287
3.944,54.6472611943123
3.945,59.278900284681
3.946,55.923056918627
3.947,41.383394003514
3.948,24.1016424665916
3.949,8.61861001702214
3.95,0.204083159956689
3.951,-0.42912687357766
3.952,6.44860912541429
3.953,17.1700149952227
3.954,25.4841616128621
3.955,30.5879006016019
3.956,26.5635683665581
3.957,17.168960122368
3.958,6.78445699781693
3.959,-0.489218337546828
3.96,0.0972003356515927
3.961,9.20537689272058
3.962,23.2137030760536
3.963,38.9682345424198
3.964,53.3706371571498
3.965,59.2948150602675
3.966,56.2339744413893
3.967,40.1938303163618
3.968,23.7616266439519
3.969,9.51286204179565
3.97,0.059672750752392
3.971,-0.297313402708051
3.972,6.68269389608667
3.973,16.4755517466374
3.974,26.9993544033944
3.975,28.8971742625434
3.976,27.1669660424127
3.977,17.5842934308469
3.978,6.95909617700638
3.979,-0.135957786818673
3.98,0.0766962221337697
3.981,8.61393770185509
3.982,24.6159378580992
3.983,41.8815440717562
3.984,53.8891010392513
3.985,60.0757694296485
3.986,55.1473621625035
3.987,41.6626661713744
3.988,23.6099993795939
3.989,8.02899120325642
3.99,-0.108538751339922
3.991,-0.202086740070073
3.992,6.9625236483957
3.993,17.7822128912869
3.994,27.1425078517136
3.995,29.840358902764
3.996,28.5774306074779
3.997,17.2424637393817
3.998,6.62329326117491
3.999,-0.454735988271851
4,0.271372306396192
4.001,9.29623881978031
4.002,25.1250808575289
4.003,40.9888442374622
4.004,56.0487321398675
4.005,57.4471201550503
4.006,56.5294220435561
4.007,41.1818436889271
4.008,24.455243809495
4.009,9.03753487843743
4.01,-0.0511049620339834
4.011,-0.395177990357944
4.012,6.82913040150513
4.013,16.8421142828422
4.014,25.8422101943215
4.015,28.5843591871176
4.016,26.7954173168261
4.017,16.6639102872076
4.018,6.24311266469595
4.019,-0.435230976471652
4.02,0.250484312135107
4.021,8.48899420624784
4.022,23.9796727842582
4.023,41.4898518345933
4.024,56.2571614750689
4.025,60.9097000883185
4.026,56.474922053128
4.027,41.474047830053
4.028,24.5848399308349
